encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,1,0,0,0,0,0,0,45.87126569039147
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,1,0,0,0,0,0,1,45.876289021948004
0,1,0,0,0,0,0,0,1,1,0,45.8764117910077
0,0,0,1,1,0,0,1,1,0,1,45.875250279112386
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,1,1,0,0,1,1,1,0,45.8741385915883
1,1,1,0,0,0,1,0,0,1,0,45.87775299888138
1,0,0,1,1,0,0,0,1,0,1,45.87735071557512
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,0,1,1,0,1,45.87787109977974
1,0,1,0,1,0,0,1,0,0,1,45.8716754465489
0,1,0,1,0,0,1,0,1,0,0,45.87418823051717
0,1,1,0,0,0,0,0,1,0,1,45.873945617965276
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,1,0,1,45.87400432023253
1,0,1,1,0,0,0,1,0,1,0,45.8729808063852
1,0,0,1,1,0,0,1,0,1,0,45.877740292135094
0,1,0,0,0,0,0,1,1,1,0,45.878255466119704
1,0,0,1,1,0,0,1,1,1,1,45.8736552734892
0,0,0,0,1,1,0,0,1,0,0,45.872683151278
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,1,0,1,45.87197727903539
1,0,0,0,1,0,1,1,1,0,0,45.87422711750963
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,1,0,1,0,1,0,45.876329153509985
1,0,0,1,0,0,0,1,0,1,1,45.87481645898558
0,0,0,1,0,0,0,1,0,1,1,45.874192998932465
1,0,1,0,1,0,0,0,0,1,0,45.876478608023504
1,0,1,0,1,0,0,0,1,0,1,45.87618956422249
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,1,1,1,1,0,45.877422143346365
0,1,1,0,1,0,0,1,1,1,0,45.87617118339036
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,1,0,0,0,0,1,1,0,4.22
