auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,1,0,1,0,0,0,1,1,0,0,52.2
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,0,0,0,0,1,1,1,0,116.92801273616817
0,1,1,0,1,0,0,1,1,1,1,1,116.9217875751291
1,1,1,0,1,0,0,1,1,1,0,1,116.92264903195992
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,0,0,0,1,1,1,1,0,0,1,1,116.92145279056427
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,1,1,1,0,0,0,0,0,1,1,116.92677832979997
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,1,0,1,0,1,1,0,0,0,0,116.9257429481709
0,0,0,0,0,1,0,1,0,0,0,1,116.92393788617025
1,0,1,1,0,0,0,1,0,1,1,0,116.9238080209194
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,1,0,0,1,1,0,0,0,116.9215456906805
0,1,0,1,1,0,0,0,0,1,0,0,116.922211434186
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,1,1,1,0,1,1,1,1,0,0,0,116.92596075975557
0,0,1,0,0,1,1,1,0,0,1,0,116.92710749516186
1,1,1,0,0,1,1,0,1,0,0,1,116.92549356910898
0,0,0,0,0,0,1,1,0,1,0,1,116.9278334105978
1,0,0,1,0,0,0,0,0,1,0,1,116.92183934004254
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,1,0,0,1,0,1,0,0,1,116.92824838941598
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,1,1,1,116.92759566838374
1,1,0,0,0,1,0,1,0,0,1,0,116.92543475081392
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,1,0,1,0,0,1,0,1,1,55.25
0,0,1,0,0,0,1,0,1,0,1,1,116.92508622177255
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,0,1,1,0,0,116.92517675733863
1,1,0,0,0,1,0,1,1,1,1,0,116.92539858098459
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,1,0,0,0,0,1,1,1,116.9284408161238
0,0,1,0,1,0,0,0,0,1,1,0,116.92835121922995
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,0,1,0,0,0,0,0,1,116.92875009315006
0,0,1,0,0,0,0,1,1,0,1,1,116.92212917366487
1,0,0,0,1,1,0,0,1,1,0,0,116.92805168063236
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,1,0,1,1,0,116.92514231796692
0,1,0,1,0,0,0,0,0,1,1,1,116.92222968094381
0,0,0,1,0,0,1,0,1,0,1,0,116.9282032065917
0,1,0,0,0,1,1,1,0,0,1,0,116.92536478976355
0,0,1,1,0,0,0,1,0,0,0,0,116.92603473125769
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,0,1,0,0,1,116.92504648160629
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,1,0,0,1,0,116.92391538724355
1,0,1,0,0,0,0,1,1,0,0,0,116.92198471444036
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,1,0,0,1,1,0,0,0,1,0,116.92308644522856
0,0,0,0,1,1,1,1,0,1,0,0,116.92169969364963
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,0,0,0,0,1,1,0,0,116.9289676383563
0,0,1,1,0,0,0,0,1,0,0,0,116.92806566891846
0,1,1,1,0,0,0,0,0,1,0,0,116.92435002034412
