auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,1,1,1,1,1,1,1,5.7
1,1,0,0,0,1,1,0,1,0,1,1,5.69
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,1,1,1,1,1,0,0,1,1,0,1,5.69
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,0,0,1,0,1,1,0,0,1,1,5.861070339075367
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.862699228455842
1,0,0,0,0,1,1,1,0,0,1,1,5.8646438534304774
0,0,0,1,0,0,1,1,0,0,1,0,5.866229065447553
1,0,0,0,0,1,1,1,1,1,1,1,5.868486543956584
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,0,1,1,0,1,1,1,5.866407232760888
0,1,1,0,0,0,1,1,0,0,1,1,5.865969269823724
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,1,1,0,0,0,1,0,5.861611836522105
0,1,0,1,0,0,1,1,0,0,0,0,5.862319473232574
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.868351341660751
0,0,0,1,0,0,0,1,0,0,1,1,5.8611161532961
1,0,1,1,0,0,1,0,0,1,1,1,5.866758649579608
1,0,1,0,0,0,0,1,0,0,1,0,5.867844415327815
0,0,1,0,0,0,1,1,0,0,1,1,5.8613277456747515
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.862524485379087
1,0,0,1,0,0,0,1,0,0,1,1,5.868827926064812
1,0,0,1,0,0,0,1,1,0,1,1,5.863648506142557
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.8635952348833245
0,1,0,0,0,0,1,1,0,0,0,1,5.868382988833026
1,0,0,0,1,1,0,0,1,0,1,0,5.867358742580883
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,0,1,5.867100550136349
0,0,0,1,0,1,0,1,0,0,0,1,5.862536952770821
0,0,0,0,0,0,1,1,0,1,0,1,5.865444620404491
1,1,1,0,1,0,0,0,0,0,1,1,5.86617801983944
0,0,0,1,0,0,1,1,0,0,1,1,5.863837147774021
1,0,0,0,1,0,1,0,0,0,1,1,5.861994656932808
0,0,0,1,0,0,1,1,0,0,0,1,5.862251248263045
1,0,1,0,0,1,1,1,0,0,0,1,5.863409362277129
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.865167576395167
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,0,1,0,1,0,1,0,1,1,1,5.866200384004034
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,1,0,0,1,1,5.862438892553442
1,1,0,0,1,0,0,1,0,0,1,1,5.8643247695289
0,0,0,0,0,1,0,1,0,0,0,1,5.863411444455509
0,0,0,1,1,0,0,0,0,0,1,1,5.864780266232466
1,0,0,1,0,0,1,0,0,1,1,0,5.866545614927005
0,0,0,1,0,0,1,0,0,0,1,1,5.8650108812209805
1,1,0,0,0,0,1,0,0,0,1,0,5.867010718444938
1,0,0,0,0,1,0,1,0,0,1,1,5.8683979426516615
1,1,0,1,0,0,1,0,0,0,1,1,5.863046092565173
0,1,0,0,0,0,1,1,0,0,1,1,5.861021752326804
1,0,1,1,1,0,0,1,0,0,0,0,5.862533554850967
1,0,0,1,0,0,0,0,0,1,1,1,5.8622131806807385
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,0,1,1,5.861977034176961
1,0,0,0,1,0,0,1,0,0,1,1,5.867903649552552
0,0,0,0,1,0,0,1,0,0,1,0,5.86397958764441
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,1,1,1,1,0,0,0,1,0,5.864908275658325
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,1,1,1,0,0,0,1,5.861956800055903
