auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,1.674067,1
1,0,0,1,1,0,1,0,0,0,0,0,1.0,0
0,0,1,1,1,0,0,0,0,0,0,0,1.0,0
0,0,1,0,0,0,0,1,0,0,0,0,2.072225,1
0,0,0,0,0,0,0,0,0,0,0,1,2.07556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.76444,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7704,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7704,1
1,0,0,1,0,0,0,0,1,0,0,0,1.0,0
1,0,1,1,1,0,0,1,1,0,0,0,1.0,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0,0
0,0,1,0,0,0,0,0,0,0,0,1,1.84445,1
1,0,0,0,0,0,0,1,0,1,0,0,1.0,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5111,0
1,1,0,1,0,0,0,0,0,1,0,0,1.5111,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5111,0
1,0,1,0,0,0,0,1,0,1,0,0,1.5111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.5111,0
1,0,0,1,0,0,0,0,0,0,0,1,1.5111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.5556,1
1,0,0,1,0,1,0,0,0,0,0,1,1.5556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.5556,1
1,0,1,0,0,1,0,1,0,0,0,0,1.5556,1
1,0,0,0,0,1,0,1,0,1,1,0,1.5556,1
1,0,0,1,0,1,0,1,0,1,1,0,1.5556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6889,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6889,1
0,0,1,0,0,0,0,1,0,0,1,0,1.6889,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
