auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,1,1,1,0,0,0,13.83
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,1,0,0,1,1,0,0,1,1,1,0,14.314580847142008
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,0,1,0,0,1,0,0,1,0,14.318092205960907
0,0,0,0,1,0,1,1,0,0,1,1,14.317589202744168
0,1,0,1,1,1,1,1,1,1,0,1,14.313712607820408
1,0,0,0,1,0,1,0,1,1,0,1,14.311646893344077
1,1,0,1,1,0,1,1,0,0,0,0,14.317173582374659
0,1,1,0,0,1,0,0,0,1,1,1,14.318617340958777
1,0,0,0,0,1,0,1,1,1,0,1,14.315965401456726
1,1,0,0,1,0,0,0,0,1,0,1,14.31651926496358
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,0,0,0,1,0,1,0,1,0,14.31463304337448
1,1,1,0,0,0,0,0,0,1,0,0,14.318483619951305
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,1,0,1,0,1,1,0,0,14.317147832135067
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,1,0,0,1,1,1,14.313222256532807
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,0,0,0,1,0,0,1,1,1,0,14.311521939483267
1,0,0,1,1,1,0,1,1,1,0,1,14.314933412400055
1,0,1,0,0,1,0,0,1,1,1,0,14.315068215144626
0,0,1,0,1,0,1,0,1,1,0,0,14.312419668400684
1,1,1,1,0,0,0,1,0,0,1,0,14.312381315849038
1,1,0,1,0,1,0,1,0,1,1,1,14.313121905399145
1,0,0,1,0,1,1,1,0,1,1,0,14.311589843462595
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,0,0,0,1,0,1,0,1,0,1,14.316118754337493
0,1,0,1,1,1,1,1,0,1,1,1,14.311153970525215
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,1,1,0,1,1,1,0,1,1,14.316054433493608
0,1,0,0,1,1,1,1,1,1,1,0,14.06
1,1,1,0,0,0,1,0,0,1,1,1,14.317178398498763
1,0,1,1,1,1,0,0,1,1,0,0,7.94
0,0,1,1,1,1,0,0,1,0,0,1,14.316008238290157
1,1,0,1,0,0,0,1,0,1,1,0,14.318715354078613
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,0,0,0,1,0,0,1,1,0,1,0,14.313248297466577
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,0,1,1,1,0,1,1,1,1,1,1,12.8
1,0,1,1,1,1,1,1,0,0,1,1,6.73
0,1,0,1,1,0,0,0,1,1,1,0,14.316094227360038
1,0,1,0,1,1,1,1,0,0,1,1,14.314404014018107
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,0,0,0,1,0,0,1,0,0,0,0,14.31318458636549
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,1,1,0,1,1,1,1,1,1,14.317282139010041
0,0,0,0,1,0,0,1,0,0,1,0,14.314080344057498
1,1,1,1,0,0,0,1,1,1,0,1,14.315683915325167
1,1,0,1,0,1,0,0,0,1,1,1,14.315137549392103
1,1,0,0,1,0,1,1,1,1,0,1,14.315944191306718
1,1,1,1,1,1,0,1,0,0,1,0,14.316189428434983
1,0,1,1,0,0,1,1,0,0,0,1,14.31641323213833
0,0,1,1,0,1,1,1,1,0,0,1,14.311958062904049
1,0,0,1,1,0,0,1,0,0,0,1,14.311517929392613
0,1,0,1,0,0,0,1,0,0,1,0,14.318278671009072
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,1,0,0,1,0,0,1,1,14.318156071428346
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,1,0,0,1,1,0,1,0,0,14.317603276133667
1,0,0,1,0,1,1,0,0,1,0,1,14.317551686972878
1,0,0,0,1,1,1,1,1,1,0,1,14.313717494354755
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,0,1,1,1,1,0,0,0,0,14.31270022576993
1,1,1,0,0,1,1,0,0,1,0,1,14.314219126246707
1,1,0,1,0,0,1,1,0,1,0,1,14.318252994574243
1,1,0,1,1,0,0,1,0,1,0,1,14.313906833657306
0,0,0,1,0,0,1,0,0,1,0,1,14.314935540415018
1,0,0,0,1,0,1,0,0,0,1,1,14.314898238112201
0,0,1,0,0,1,1,1,1,1,1,0,13.82
1,0,0,0,1,0,0,0,0,0,1,1,14.316490756596188
0,0,1,0,0,0,1,0,0,1,0,0,14.313707378508795
1,0,0,1,1,1,1,0,0,1,0,1,14.318415872506282
1,1,1,0,0,1,1,1,0,1,1,1,14.31351465404841
1,1,1,0,0,0,1,0,0,1,0,0,14.315620583596887
1,0,0,1,0,0,0,1,0,0,0,1,14.31667485631911
1,0,0,0,1,1,0,1,0,0,1,0,14.313702311660116
1,1,1,1,0,0,0,1,0,1,0,1,14.316672277956254
