iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.7115909389878297
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,90,0.7132661122285002
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.7172179284768733
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7153745612356467
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.718060489929694
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.7140709689252146
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7148682281026846
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.7152752909841723
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,90,0.7176864741957745
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,90,0.7126405137643839
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,90,0.7120629840687219
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.718148258718352
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.7169332648912009
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.7171152540390366
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.7132071642569432
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7120437207295411
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,0.7137979048367502
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,0.7113636054921108
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7141919654851361
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7170389384133374
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,0.7181713902379843
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.7137472951534225
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.716740604734883
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7156100241117368
