NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,12.55217553362361
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,12.551284523853191
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,12.553109980466962
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,12.552477707047158
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,12.55601965741748
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
