NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,0,1,1,1,1,1,1,0,1,0,8,8,2,12.556286024224596
0,0,1,0,1,1,0,1,1,1,0,1,1,48,320,0,12.5565905547227
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,1,12.558431978223703
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,12.553198421860122
0,0,1,1,0,1,1,1,0,0,0,0,1,44,8,1,12.558290112891793
0,0,0,1,0,1,1,0,0,1,0,1,1,44,320,2,12.553039058364636
0,1,0,0,1,0,0,1,1,1,1,1,1,48,160,1,12.558351646224944
0,0,1,0,1,1,1,0,1,1,0,1,0,44,8,0,12.554997607947573
0,0,0,1,1,1,1,0,1,1,0,1,0,44,160,2,12.557734748099472
0,0,1,1,0,0,0,0,1,1,1,0,1,48,8,0,12.555788156140776
0,0,0,1,1,1,0,1,0,1,0,1,0,22,320,2,12.553061991433395
1,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,12.558797613296079
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,2,12.556787173523412
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.554934060006858
1,1,0,1,0,1,0,1,0,1,0,1,1,48,320,2,12.55246188927861
0,0,1,1,1,0,0,1,0,1,0,0,1,48,8,0,12.55462320455668
0,1,0,0,1,0,1,0,1,1,0,1,0,44,160,0,12.558818466890013
1,1,1,0,0,1,0,1,1,0,1,1,1,48,8,0,12.55824700392144
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.555890371350978
1,1,1,1,1,0,0,1,1,0,1,1,0,8,320,2,12.554430300593404
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.556902290579007
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55498466432202
1,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,12.551201891413708
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,12.558539059851874
1,1,1,1,0,1,1,0,0,1,0,1,1,44,320,2,12.555330039340408
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,1,12.551384391085431
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,12.55465484936459
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,12.556384087077424
0,0,0,0,0,1,0,1,0,1,0,1,0,48,320,0,12.55875656488823
1,1,1,0,1,0,0,1,1,1,0,1,0,22,320,0,12.552963217166893
1,0,1,1,1,1,1,0,0,0,1,1,0,8,320,2,12.55813934929369
1,1,0,1,0,1,0,1,0,1,0,1,1,48,160,0,12.558902505276638
1,1,1,0,0,1,0,1,0,1,0,1,1,48,320,2,12.556790175574813
1,0,0,1,0,1,1,1,0,0,0,1,1,8,320,0,12.553796881964333
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.556833543350043
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,12.551149525035607
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551222164435105
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,12.552537152987862
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,12.553551127047507
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,12.558375376360848
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,12.557342878226748
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.553055110721987
0,1,1,1,1,1,0,1,0,1,0,1,1,48,320,2,12.551426465883136
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,12.551208021607941
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.555899215582613
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,1,12.553471243427044
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,12.552286504434933
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,12.551388836707103
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.557851321286186
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,12.552715641077224
1,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.556384662257386
1,0,1,1,0,1,0,0,0,0,0,1,1,8,320,0,12.552352855835329
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554176050289092
1,1,0,0,0,0,0,0,1,0,0,0,1,48,320,2,12.551908666326213
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557451154568243
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,1,12.55465284545461
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,1,12.557749812152469
1,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,12.557268389730533
0,1,1,0,0,0,1,1,1,1,0,0,0,44,8,1,12.552112088306476
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,12.552427077241415
1,1,1,1,0,1,1,0,1,1,0,1,0,44,8,1,12.556862817403811
0,0,0,1,0,1,0,1,0,1,0,0,0,22,320,0,12.557299567951983
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,12.55325252509048
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,12.555076068772212
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,0,12.553196434693
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551167709532049
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,12.558562719347732
1,1,1,0,0,0,0,0,0,0,1,1,0,44,320,0,12.558929530694307
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,12.552555605550236
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,12.552335306334394
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,12.555832019436313
1,0,0,1,0,1,1,1,0,1,0,1,0,48,160,1,12.553875947640822
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,12.557767607882361
1,0,0,0,0,0,0,0,1,0,0,1,0,44,320,1,12.553043914589615
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.554668654591842
