NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,12.551149525035607
1,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,12.551201891413708
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,12.551208021607941
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551222164435105
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,1,12.551384391085431
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,12.551388836707103
0,1,1,1,1,1,0,1,0,1,0,1,1,48,320,2,12.551426465883136
