iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.000033,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.548167,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.548167,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.548167,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.000033,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.052386,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.386433,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.000033,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.000033,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.386433,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.888933,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52225,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.411133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.411133,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.048167,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.844433,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.855583,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4444,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.722267,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.722267,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.722267,1
