auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,1,0,0,0,0,1,1,944.2322178980762
0,0,1,1,0,1,1,0,0,1,0,1,944.2329496866231
1,1,1,1,1,1,0,0,1,1,1,0,207.7
0,1,0,1,1,1,0,0,1,1,0,1,944.2314192611535
1,0,0,1,1,0,0,1,0,1,0,1,944.2344584299642
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,0,0,1,1,1,0,0,0,1,0,1,944.2343442253821
1,0,0,1,0,0,0,0,0,1,1,0,944.2366438259182
0,0,0,0,1,0,1,1,1,1,1,1,944.234780760683
0,0,1,1,1,0,0,0,0,0,1,1,944.2317622323678
0,0,1,1,1,0,1,0,0,0,1,1,944.2354043680522
0,0,0,0,1,0,1,1,1,0,1,1,944.2364056454245
0,0,0,1,1,0,1,1,1,0,0,1,944.2363813712864
0,0,0,0,1,0,1,1,0,0,0,0,944.2331170494961
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,1,0,1,944.2388235759205
0,0,1,0,0,0,0,1,0,0,0,1,944.232362561473
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,0,0,1,0,0,1,0,1,944.2365233375313
0,0,0,0,1,0,1,1,0,0,0,1,944.2350423065949
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,1,1,1,0,0,0,0,1,944.2364268185366
0,0,1,0,0,0,1,0,0,0,1,1,944.2339874675305
0,0,0,0,0,1,0,1,0,0,0,1,944.2325142741614
0,0,1,0,1,0,1,0,0,0,0,0,944.2383472757919
1,0,1,0,0,0,1,0,0,1,0,0,944.2362945370145
0,0,0,0,1,0,1,1,0,1,0,0,944.2358612736344
0,0,1,1,1,0,1,0,0,0,1,0,944.236435686925
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,1,1,0,0,0,1,0,0,0,1,944.2325358638893
0,0,1,0,1,0,0,0,0,1,0,1,944.2371614059804
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,1,0,0,0,1,0,0,0,0,944.2373431589581
0,1,0,0,1,0,1,0,0,0,1,0,944.238326143526
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,1,0,1,0,1,0,0,0,0,1,944.2338608719754
0,0,1,1,1,1,1,0,0,0,0,1,944.2316637632547
1,1,1,0,0,0,1,0,0,0,0,0,944.2383069775955
0,0,1,1,0,0,1,0,0,0,0,0,944.2355232536735
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,1,1,0,1,0,0,0,1,944.23400610872
0,1,0,0,0,0,1,0,0,0,0,1,944.2380072579961
0,0,1,1,0,0,1,1,0,0,0,0,944.234536031895
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,1,0,1,1,1,0,0,0,0,944.2312216968629
0,0,0,0,1,0,1,0,0,0,1,0,944.2363604149648
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,1,1,1,0,0,0,944.2375449648191
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,1,0,1,0,1,0,0,1,944.2319171509437
0,0,1,1,0,0,0,1,0,0,0,0,944.236563315912
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,0,1,0,0,1,0,1,0,0,944.2351840638028
0,0,0,0,0,0,1,0,0,1,0,1,944.2352985947591
0,0,1,0,1,0,0,1,1,1,0,0,944.2314300009828
0,1,1,0,0,0,1,0,0,1,1,1,944.233224038911
1,0,1,0,1,0,0,1,0,0,0,1,944.2362636916146
1,0,1,0,1,0,1,0,0,0,0,0,4.34
