auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,2.274067,1
0,0,0,0,1,0,0,1,0,0,0,1,2.11556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.1556,0
0,0,1,0,0,0,1,0,0,0,1,0,2.163,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5556,1
0,0,0,0,0,0,1,1,0,0,1,0,2.163,1
1,0,0,0,1,0,0,1,0,0,0,1,1.963,1
0,0,0,0,0,0,1,1,0,1,1,0,1.3556,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3556,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3556,0
0,0,0,1,0,0,0,1,0,1,1,0,1.3556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4444,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0333,1
0,1,0,0,0,0,0,1,0,0,0,0,1.4444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,1,0,1,1,1,1,0,1,1,0,1.7778,1
0,0,1,0,0,1,1,0,0,0,0,0,1.7778,1
0,0,1,0,1,1,0,1,0,1,1,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,2.1,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
