write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,0,linux-sysepoll,0,0,0,1,1,1,0,2,65461,31357,46939,51972,1341,22718,12738,54335,9517,49640,5,51178,1,23692,0,1,0,0,2019,50530.74
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,46939,51972,7646,22718,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,50101.51
sendfile,1,select,0,1,1,1,0,0,1,1,20644,16839,63816,1088,32109,51316,12738,28659,9517,3438,5,51178,1,23692,0,1,1,0,2232,49844.57
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,49314.06
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,49314.06
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,49314.06
write,0,poll,1,0,1,0,1,0,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,49314.06
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,49314.06
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21278,31161,7,30888,1,55132,1,0,1,1,1569,49314.06
writev,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1684,49314.06
write,0,poll,0,0,1,1,1,1,1,0,44245,2333,52255,40753,897,13131,10778,7571,61504,35660,9,31413,1,19473,0,0,1,1,1270,49006.01
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,48562.14
writev,0,poll,0,0,0,0,1,1,0,2,65461,31357,44468,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,0,1684,48562.14
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,23754,51972,25986,22386,45470,10944,21278,31161,7,30888,1,55132,1,1,0,0,1569,48562.14
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,37361,10944,51904,60937,9,26474,1,9702,0,0,1,0,1684,48562.14
write,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,0,0,1,1,1569,48562.14
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,48488.93
sendfile,1,select,1,0,1,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,1,0,209,48488.93
sendfile,1,select,0,1,1,1,1,0,1,1,20644,16839,63816,1088,32109,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2232,48488.93
sendfile,0,select,0,1,1,1,1,0,1,1,20644,16839,63816,1088,32109,55614,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2232,48488.93
