write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,46939,51972,7646,22718,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,50101.51
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,49314.06
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,49314.06
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,49314.06
write,0,poll,1,0,1,0,1,0,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,49314.06
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,48562.14
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,48488.93
sendfile,1,select,1,0,1,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,1,0,209,48488.93
sendfile,1,select,0,1,1,1,1,0,1,1,20644,16839,63816,1088,32109,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2232,48488.93
sendfile,0,poll,1,1,0,0,1,1,2,1,34370,58498,53280,35336,17668,30471,5558,33434,39654,4841,5,36735,1,65379,1,0,0,0,1262,48480.72
sendfile,0,poll,0,1,0,0,1,1,2,1,34370,58498,5736,35336,17668,30471,5558,33434,39654,4841,5,36735,1,65379,1,0,0,0,1262,48480.72
write,0,poll,0,0,1,0,1,1,1,0,44245,2333,52255,40753,897,13131,10778,7571,61504,35660,9,31413,0,19473,0,0,1,0,429,40551.85
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,40255.02
sendfile,0,select,1,0,0,0,1,0,1,1,20644,33734,63816,1088,544,51316,45470,10944,21278,31161,7,30888,1,55132,1,0,0,1,1569,40006.91
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,26000,31100,23394,64876,32438,1570,13506,9741,16144,26726,15,46893,0,40696,0,0,1,1,547,39525.18
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,26000,31100,19413,64876,32438,1570,13506,9741,16144,26726,15,46893,0,40696,0,1,0,1,258,39525.18
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,26000,31100,23394,64876,32438,1570,13506,9741,16144,26726,15,46893,0,40696,0,0,1,1,547,39525.18
writev,0,poll,0,0,0,1,1,0,1,0,55771,21679,14938,26016,22644,39305,46058,47231,63551,60179,0,48217,0,58082,1,0,0,0,1400,35144.69
writev,1,select,0,0,0,0,1,0,2,1,20644,16839,62335,1088,544,51316,12738,882,57127,49640,5,10247,1,6179,1,1,1,1,1366,21309.16
writev,0,linux-sysepoll,0,0,0,1,0,1,1,1,34370,47439,58045,40430,2782,8681,7471,15963,9990,56331,1,36935,1,20589,1,1,1,1,82,11029.88
