iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.92
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,3.38
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.79
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,4.73
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,8.25464101692866
1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,90,8.255018577267666
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,8.254740242427065
0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,8.251420654601871
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,90,8.25354686481924
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,90,8.25215790082019
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,90,8.253594893137496
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,90,8.258893233481738
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,90,8.254008632727183
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,8.256739050199421
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,8.258542532877742
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,8.257866150807345
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,8.256499241343365
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,8.25100891351928
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,8.254624464824408
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.256877817520817
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,8.257144364941182
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,8.258475610353312
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,8.258225293694116
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,8.257292392887186
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.256696231946842
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.255205774900126
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,90,8.253201403834563
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,10,8.256343918515432
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.253946588849129
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,8.253899907594299
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,8.258967903648676
1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,90,8.258998213030951
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,10,8.25552441021069
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,90,8.25836764863862
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,8.253918444801334
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,8.25882974118442
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.258396870796888
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,8.253956970427051
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,8.25117991686411
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.2517610146365
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,8.253196744166605
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.253392186862639
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,8.25459479249381
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.258905366550964
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,8.255765783284316
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,8.253127371144306
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,8.253303703732461
