iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.76
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.79
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.92
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,3.35
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,3.38
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.46
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,4.73
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,8.25100891351928
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,8.25117991686411
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,8.251392038680969
0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,8.251420654601871
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.2517610146365
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,90,8.25215790082019
