NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
