NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
