iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.62
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.67
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.53
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,3.9050083587477937
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,3.908601394282825
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,3.902832845407513
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9077887088369727
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,3.9014900670528467
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,3.904292868398876
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,3.901674328802348
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,3.906902375524661
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,3.9030530913243062
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,3.90729353217097
