iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6859751715378086
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,1.6886764987566152
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,1.6832786686593941
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.6833370353614479
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6872717624666138
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.6872881471084933
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,1.6825250788345074
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,1.6818503869484045
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6884352556614144
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,1.6865233867552467
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,1.686285000196641
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.6856490012319794
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.684786234210175
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.6845398624963075
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,1.6874548166738066
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,1.6840321081273313
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6823488611552675
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,1.6829300440365431
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6855655561700622
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.6858908250041906
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,1.6865774816691634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6827559409097768
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,1.6888870728540795
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.6818717782154275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6886330549768092
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,90,1.6877367146784323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,1.683302444263586
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.6887437491379087
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,10,1.6880541553190607
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,90,1.682579995791967
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6878755571607023
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6878496625677286
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,90,1.6866657476007754
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6838063128476024
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,1.686552059879356
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,1.6884658884359003
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6880517910749042
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.6833093833760093
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.6847322838680217
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,10,1.6889128210717501
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.6863203417309212
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,90,1.6824065786764075
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.687321324439169
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6835140823095724
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6855949703792037
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6821895147325814
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,90,1.6838989579951416
