NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
