NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,1.11
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,1,1,0,1,1,0,0,1,1,1,0,1,48,320,2,1.228019267414617
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,2,1.226573082126825
0,0,1,1,1,1,0,1,0,1,1,1,0,48,160,1,1.2236107994650909
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.227339093278868
1,0,0,1,0,0,0,1,1,0,1,1,0,8,8,0,1.2287856562901818
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,1.2241260799296068
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2234887853879004
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2221213975679008
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2244363050044156
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,1.2254842765500649
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,1.221075532425352
