auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,0,0,0,1,1,0,1,1,1,613.86
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,1,1,1,0,1,0,1,29.51
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,0,1,1,1,0,0,0,0,1,0,1,841.4880484984639
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,1,1,0,0,0,1,0,1,841.4849284869526
1,0,0,0,0,0,0,1,0,1,0,1,841.481792945965
1,0,1,0,0,1,0,0,0,0,0,0,841.4888967776823
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,1,0,0,841.4836885551683
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,1,1,0,1,0,1,1,0,841.4835098565661
1,1,0,0,1,0,0,0,0,0,0,1,841.4847023396891
0,0,1,1,1,0,1,0,1,1,0,1,841.4826722151855
0,1,1,1,0,1,0,0,1,1,0,0,841.4835426843093
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,1,1,0,0,0,0,0,1,841.4877216554603
1,0,0,0,1,0,0,0,1,0,0,0,841.4874102243542
1,0,0,0,0,0,0,1,1,1,0,0,841.482905442588
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,0,1,1,1,0,1,1,1,1,1,1,841.4882239453781
0,0,0,0,1,0,0,0,0,1,0,1,841.4878771679372
0,0,1,1,1,0,0,1,0,1,1,0,364.54
1,0,0,1,0,1,1,0,1,1,0,1,841.4812044424366
1,0,0,1,0,0,1,1,0,0,0,1,841.4859769258272
0,0,0,0,1,0,0,1,0,1,0,0,841.4818936913873
1,0,1,0,1,0,0,0,0,1,0,1,841.4824355662291
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,1,0,1,0,1,0,1,841.4851406642686
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,1,1,1,1,1,0,1,1,0,0,29.65
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,0,1,0,0,0,0,0,0,0,841.486326159846
1,0,1,1,1,0,1,1,0,0,0,0,841.4867503902551
1,0,1,0,0,0,0,0,0,1,1,1,841.4824816050929
1,0,0,0,1,0,0,0,0,1,0,1,841.4876152561876
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,1,0,1,0,0,0,1,1,0,0,841.4842942144211
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,0,1,0,0,1,0,0,0,1,841.4859649434197
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,1,0,1,0,1,841.4839351286998
1,0,0,1,1,0,0,1,0,1,0,1,841.4885118576793
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,1,0,0,1,0,1,1,1,841.4876535558179
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,1,0,0,0,1,0,841.4821123249577
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,1,0,1,0,0,1,0,1,0,1,841.4848111881012
0,0,0,1,1,0,0,1,0,0,0,0,841.488436050018
1,0,1,0,0,0,1,0,1,0,0,1,841.4834904846526
0,0,1,0,0,0,0,1,0,0,0,0,3.26
