NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551019195069914
0,0,1,0,0,1,0,1,1,1,0,0,1,8,320,0,12.551135281578466
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,2,12.551199280218983
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,12.55131436070912
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551316883368568
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.55133862044635
