NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551019195069914
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551316883368568
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.55133862044635
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.551658200390781
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55209401844556
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.55299261955191
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.553421571451011
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553728835054887
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.554541580660699
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.554571559343625
