NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55209401844556
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.554580399422152
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.554571559343625
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.558610536654147
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551019195069914
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.551658200390781
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.55299261955191
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.555853349432859
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553728835054887
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.556602055586948
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.555136713880271
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.554541580660699
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.55133862044635
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.553421571451011
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.557611143243285
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.558610143606865
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551316883368568
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.555291698871246
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.555172589991523
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.557644321405805
0,0,0,0,1,0,1,0,0,1,0,1,0,48,8,0,12.558624937950583
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.55195033559733
1,1,0,0,1,0,1,0,0,1,1,1,0,48,8,0,12.556150917880593
0,0,1,1,0,0,1,0,1,1,1,1,1,44,160,2,12.554238701846328
1,0,0,1,0,0,0,0,0,0,1,0,1,48,8,1,12.553059564275477
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.556870102155017
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,1,0,1,0,0,1,1,0,0,0,1,0,44,160,1,12.555955278693096
0,1,0,0,1,0,0,0,1,1,1,1,1,22,160,0,12.552566837009293
1,1,1,0,0,1,1,1,0,1,0,1,0,44,320,2,12.554287766338007
0,1,0,0,1,0,1,0,1,0,1,1,0,44,160,0,12.557120735159966
0,0,1,0,0,0,0,0,1,1,1,1,1,44,160,1,12.557201649053447
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,12.557292120603186
1,0,0,0,0,0,1,1,1,0,0,0,0,44,8,2,12.557777192110295
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.558235055119408
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
0,1,0,1,0,0,1,1,1,1,0,1,0,48,8,0,12.553349476744835
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,0,12.55795191469462
1,0,0,0,1,1,0,0,1,0,0,1,1,44,320,2,12.5568070490998
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,12.557542582514154
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.558995974499698
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,12.554405497989299
0,0,0,1,0,0,0,1,1,0,1,0,0,22,160,0,12.55165202727972
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55463554219542
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,1,12.557851320882843
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,12.554772234729723
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,12.555132434680912
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,12.552530685648298
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,12.551490716809475
1,1,1,0,0,1,0,0,1,0,1,1,1,22,8,0,12.551726061824017
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,12.554042758018872
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.552608622209828
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,2,12.55896939828275
0,0,0,1,0,1,1,0,1,0,0,1,0,44,160,1,12.55135193713256
1,0,0,1,1,1,1,0,0,1,0,1,0,48,160,0,12.552205326186563
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,12.555908817133995
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,2,12.551199280218983
0,0,1,0,0,1,0,1,1,1,0,0,1,8,320,0,12.551135281578466
1,1,1,0,0,1,1,0,0,1,0,0,1,48,8,0,12.55238377397176
0,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,12.556013108134435
0,1,1,0,0,1,0,1,1,1,0,0,1,8,8,2,12.557897601661278
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.555433513418244
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,12.55383604905627
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,12.552770391683156
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556250135603754
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,12.553056446419259
1,0,0,1,1,1,0,1,0,1,1,1,1,8,160,0,12.556236511564313
1,0,1,0,0,1,1,0,1,1,0,1,0,44,8,2,12.554513117781216
