NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
0,1,1,0,0,1,0,0,0,0,0,0,1,44,320,2,27.45124173809474
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,27.4553235468874
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45503954324078
0,1,1,0,1,1,0,0,1,1,0,1,1,44,8,1,27.452887631370213
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,0,27.45251274131834
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,1,27.453020259017723
1,0,1,0,0,1,1,1,0,1,0,0,0,8,8,2,27.456005814991087
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.458759971556663
1,0,1,0,1,1,0,0,1,0,0,1,0,44,160,0,27.451768749509576
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.453843743589132
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.45461091582056
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.45586988525818
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,2,27.457230814375716
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.458291827439194
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,27.45238103182317
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.454540254039408
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,0,27.452421365118575
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,27.451316521301596
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,27.45753228520244
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,27.45659908020833
0,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,27.451828027814546
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,27.451630564771214
0,1,0,0,0,0,1,0,0,0,0,1,1,48,8,0,27.45371276221293
1,0,1,0,1,0,0,1,0,0,1,0,1,8,8,1,27.45128779449103
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45726017089441
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,27.456067112975163
0,1,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.451690274444548
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.451734142616584
1,0,1,0,1,1,0,0,1,1,0,1,0,48,160,0,27.451733376912014
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,2,27.457141315108018
0,0,0,1,1,1,0,0,1,0,0,0,1,8,320,0,27.458147698000985
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,27.452757681697317
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.454497304994096
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,27.45727408059947
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,1,27.458884389408663
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,27.457499418965625
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,0,27.458937646328373
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.454923976406885
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45125955745639
