iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,0.6764908580784681
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.6725507622394324
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,90,0.671599873223211
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,10,0.6780481062443953
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,10,0.6776741995521303
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6770836421163998
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6720377757101931
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6783743723325794
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.675374614279165
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6751753284377786
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6743640508101044
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6728430306538353
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6753033007692212
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6780014244542213
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6711836373758016
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6768451750952419
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6755223051140102
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6726026523808843
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.675978291190643
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6777740149311016
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6774418254158261
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6742086778606917
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6729761041637085
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6738188756570854
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.6772235580130146
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6770294788972397
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.6779006378095799
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6767109378218716
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6757040116136327
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6759252660908948
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6766580999870855
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6754028137310681
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.6768311500716399
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6789912259413379
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6777000997891259
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6737426879554257
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6729130779841136
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6739280193414615
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6764753287335071
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.674947253683861
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6739472260658367
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6779588608949252
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6763900511737791
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6714220588672173
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.6730318724552876
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6734723241284394
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6735343728134427
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.674521521169629
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6744470422466045
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6783318974170452
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6728238230313492
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6739688557902627
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6762694487932974
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6741980763213907
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6744566428494938
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,90,0.6754238543347902
