auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,0,1,1,1,0,0,0,1,16.12708464048581
1,0,0,1,0,0,1,1,1,0,1,1,16.127358631082657
1,1,1,0,0,0,1,0,0,0,0,0,16.127555106529872
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,1,1,1,0,0,0,0,0,0,1,16.125326374687496
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,0,0,1,0,1,0,0,1,0,0,0,16.121181061638733
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,1,0,1,1,0,0,1,0,16.12829393849817
1,0,0,1,0,0,1,1,0,1,0,0,16.12806746235258
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,0,1,0,1,1,0,0,0,0,16.121087791075936
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,1,0,1,0,0,1,0,0,16.121126042687703
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,1,16.125651450593583
1,1,0,1,0,0,1,0,0,1,0,0,16.12386259662058
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,0,0,0,0,1,0,16.123397811213845
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,0,0,0,0,1,16.122840674983227
1,1,0,0,0,0,1,1,0,0,1,1,16.127034685138764
1,0,1,1,0,0,0,0,0,0,0,1,16.122954080549636
0,0,0,1,0,0,1,1,0,1,0,0,16.127895402476867
1,0,1,1,0,0,0,1,0,0,0,0,16.12169935989619
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,0,0,0,0,1,1,0,0,0,0,16.122522700262788
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,0,1,0,0,0,0,0,1,0,16.12882176820871
1,0,0,1,0,0,1,0,0,0,0,0,16.125436775614475
1,1,1,1,1,0,1,1,0,0,1,0,16.121454144084883
