iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.717475,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.011108,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.546667,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.538878,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.614822,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.066622,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.066622,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.066622,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.066622,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.066622,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.320024,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.748167,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.444456,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.584149,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.344469,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.444456,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.355572,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.366667,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.366667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.925944,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.925944,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.055572,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.666667,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.444478,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.022256,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.944472,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.033372,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.777811,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.777811,1
