id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.85
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.85
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.19
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,2.19
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.19
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.85
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.85
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.19
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.19
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.19
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.19
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.19
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.19
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.19
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.85
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.85
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.85
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.85
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.85
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.85
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,447.8028414202624
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,447.80857162661755
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,447.80799213196207
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,447.8062432715657
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,447.80296169031845
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,447.80459415633203
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.80242053688426
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,447.80305681857806
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,447.8052169227123
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,447.8089351916373
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,2,0,1,8.32
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,1,410,4,hex,33,1,1,none,1,high,0.4915088009203086,44,3,22,7,95,1,21,0,1,1,12.88
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,266,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.85
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,0,high,0.128052689104238,40,4,155,12,80,11,11,1,0,0,11.56
378,1,p4x4,1,0.9844437172708528,2,11,0,-7,19.34728513282241,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.5123914458022217,39,0,192,2,35,6,40,1,1,1,1.85
1178,0,all,1,0.9065584540988204,0,3,0,-11,18.32520971702698,0:0,temporal,1,410,4,umh,30,1,0,none,1,baseline,0.128052689104238,44,4,155,2,80,11,6,2,0,0,74.92
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,159,4,dia,33,1,1,none,0,high,0.6407411631595799,44,11,155,2,80,1,1,1,1,1,1.85
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,2:-2,spatial,1,423,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,11,11,0,0,0,1.85
996,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,17,129,2,19,6,43,1,0,1,2.19
1178,0,all,3,0.9065584540988204,2,3,0,11,11.649183250274437,1:1,auto,0,410,4,umh,11,1,0,cbr,0,main,0.5123914458022217,39,0,10,4,37,5,30,0,1,2,2.19
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,1,440,3,hex,41,0,0,none,0,high,0.6407411631595799,44,3,22,14,95,1,21,0,1,0,4.37
2367,1,all,3,1.8245416022471044,0,15,1,-5,18.518682570557125,5:-5,spatial,0,131,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,11,1,0,1,2,1.85
2120,1,p4x4,1,0.9844437172708528,2,2,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,cbr,0,high,0.7815003578470683,44,4,155,14,80,11,11,2,0,1,12.62
378,1,all,1,0.9844437172708528,0,10,0,-9,35.45601353921353,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,2,1.85
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,20,2,0,2,2.19
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,145,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.85
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,7,21,0,1,1,116.1
378,1,p4x4,1,0.9844437172708528,0,11,1,0,32.951395530387586,5:-5,spatial,0,440,4,dia,33,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,8.07
378,0,all,1,0.9844437172708528,1,7,1,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,40,0,0,cbr,1,baseline,0.965829524139684,22,0,10,4,13,0,30,0,1,2,2.19
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.85
378,1,p4x4,1,0.9844437172708528,2,11,0,0,40.94272934927375,5:-5,spatial,0,151,4,dia,33,0,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,50.64
2120,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,266,1,tesa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.85
378,1,p4x4,2,0.9844437172708528,2,11,0,8,18.518682570557125,2:-2,spatial,0,266,1,hex,33,1,1,none,1,high,0.6407411631595799,42,3,22,2,95,1,21,0,1,2,1.85
492,1,all,3,0.3424527228392024,0,15,0,-5,18.518682570557125,5:-5,spatial,0,131,2,tesa,41,0,1,none,1,high,0.4197446290030304,44,3,22,2,95,11,1,2,0,1,8.05
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,2,1,1,1.85
378,1,p8x8,1,0.1939095424078429,1,9,1,-12,37.710857235954784,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.85
378,0,p4x4,1,0.9844437172708528,2,7,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,0,none,0,high,0.6407411631595799,42,4,155,2,80,11,11,2,0,0,4.85
2120,1,all,1,0.9844437172708528,0,10,0,-9,30.071529026179338,5:-5,spatial,0,440,1,hex,31,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,2,1.85
299,1,all,1,0.9844437172708528,1,10,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,44,4,155,2,80,11,29,2,0,0,1.85
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.85
378,1,all,1,0.9844437172708528,0,10,1,-9,27.72758455764944,5:-5,none,0,465,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,79,1,21,2,0,1,14.02
378,1,p4x4,1,0.9844437172708528,2,7,0,8,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,2,1.85
378,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,266,1,hex,33,0,1,none,1,high,0.7777322091999372,44,3,52,2,95,1,21,2,1,1,4.42
378,1,p4x4,1,0.5924506806977986,2,11,0,8,18.518682570557125,5:-5,spatial,0,73,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.85
378,1,all,3,0.9844437172708528,0,11,0,1,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,41,19,155,2,80,11,11,2,0,0,9.64
