NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,12.04
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.752219791930802
1,1,1,0,0,0,1,0,0,0,0,0,1,48,320,0,30.75115656308956
1,1,1,0,1,0,1,0,1,1,1,0,1,8,320,2,30.756618955085667
1,1,0,0,1,1,0,1,1,0,1,0,0,44,8,1,30.75549852753737
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
0,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,30.755179555119724
1,1,0,0,1,1,0,0,1,1,0,1,1,22,160,1,30.7512237948306
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,1,0,1,1,1,0,1,0,22,160,0,30.753693219557633
1,1,1,1,0,1,1,0,0,0,0,0,1,22,160,0,30.75746147986338
0,0,0,0,1,1,0,1,1,1,0,1,0,22,8,1,30.751313568984813
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754513505853446
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.75441543899011
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.758121393394454
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.753881778442256
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75508580722965
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,30.75465837754118
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.751026883041302
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.75852638447135
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.751704048002164
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75842956397935
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.755605768269273
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.752897936979963
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.755220473842957
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.75862734595546
0,0,1,0,0,1,0,0,0,0,0,0,1,22,320,1,30.75553205869045
1,1,0,1,1,0,1,0,0,1,1,1,1,8,8,0,30.751670048367238
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,30.755970187115476
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,2,30.752625239326754
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.756399005906598
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.756979686661374
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75506001448746
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75666154260899
0,0,1,0,0,0,1,1,1,1,0,1,1,22,160,0,30.758443540384455
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,30.755134385971076
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.7574971347641
0,0,1,0,0,1,0,0,0,1,0,0,0,8,160,2,30.753864909699253
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,30.75438939386837
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75749626624017
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.754489268435847
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75824153303007
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75493946970236
1,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,30.756895719428062
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.758288213622766
0,1,1,0,1,1,0,0,0,0,0,0,0,22,160,0,30.75782723144815
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75892152255296
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,30.754461709660188
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.75486261234187
1,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,30.757092559032237
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.757948519556372
1,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,30.75419820024265
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.758550382852295
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.752673881838582
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,30.755864570480593
0,0,0,1,0,1,0,0,0,0,1,1,1,8,160,0,30.755624639383207
0,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,30.75497969238496
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,1,30.752385632484078
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.75396552133594
0,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,30.751345344114725
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.75380188895302
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75770264651604
