iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6719226585888
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6770916302745233
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.6756985690883025
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6779716868148392
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.6714049788559103
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.6733642017414003
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6789242197300482
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6761536970315514
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6728623745333752
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6788246235913038
