OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,20230.1534666294
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,19213.8202614065
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19168.0744670284
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18951.3060576661
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14634.5396775162
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.701854138355
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,13155.701823730773
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.701632093573
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.701621072953
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.70161110056
