OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14634.5396775162
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18951.3060576661
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,13155.699500580073
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,13155.69850213997
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,13155.699807372517
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,13155.700362829979
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,13155.699008605001
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,13155.699784108454
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,13155.696988608928
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,13155.695971766421
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.70027749541
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,13155.697005830438
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.701489962265
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.697294544669
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,13155.699774403376
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.70161110056
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,13155.697909916293
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.695015637188
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.701128392733
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,13155.694190998354
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.701632093573
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,13155.70044006982
0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,13155.69749135599
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,13155.70009026128
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,13155.698318826078
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.697077322342
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.695502753884
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,13155.701854138355
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,13155.694737465263
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,13155.696096858106
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,13155.701561758277
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,13155.701823730773
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,13155.700412340022
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,13155.699517843732
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.701621072953
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.697756052403
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.694511437187
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.69877261551
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,13155.696363996745
