auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,1,1,1,1,1,0,0,0,0,1,1,16.98
0,1,1,1,0,0,1,1,0,0,1,1,116.92861461294652
1,1,0,1,1,1,0,0,1,0,1,0,116.92566916985346
1,0,1,0,1,0,1,1,1,0,1,0,116.92803519139152
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,1,1,0,0,0,0,116.92347935005753
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,0,0,1,0,0,0,1,1,0,1,1,116.92825292420522
1,1,1,1,1,0,0,1,0,1,0,0,116.92516803843768
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,0,0,0,1,1,1,1,0,0,116.92868080942392
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,1,0,1,1,1,1,0,1,0,0,116.92777791464498
0,1,0,1,0,0,0,0,0,1,1,1,116.92613687953043
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,0,0,0,1,1,0,0,116.92633578156891
1,1,1,0,1,1,1,1,0,1,1,0,15.38
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,1,0,1,1,0,0,0,0,1,0,1,116.92286613054914
0,1,0,0,1,1,0,0,0,0,1,0,116.92884388826062
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,1,0,0,0,1,1,116.92168482834687
0,0,0,1,0,1,0,1,0,0,1,0,116.92581366070954
1,1,1,1,0,0,0,1,0,1,0,1,116.92323804407476
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,1,0,1,1,0,116.92394748528424
1,0,0,0,0,0,1,1,0,1,0,0,116.92229512677673
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,0,1,0,0,0,0,1,0,116.92600835861106
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,1,0,0,0,1,1,1,1,116.92722018330612
0,0,1,1,1,1,1,0,0,1,0,1,116.92848649800708
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,1,1,0,1,0,0,1,0,0,116.92252097709822
0,0,0,0,1,1,0,1,0,1,0,0,116.92104303579809
0,0,0,1,0,0,0,0,0,1,1,1,116.92605700632376
1,1,0,0,0,0,0,0,0,1,1,0,116.92879205283039
1,0,0,0,0,1,0,0,0,1,1,1,116.92186198305001
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,1,0,0,1,0,1,1,0,0,116.92378642947186
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,1,0,0,0,0,0,1,1,116.92699821297784
0,0,1,1,1,1,1,1,0,1,1,1,116.92819720689575
0,1,1,1,0,0,0,0,0,0,1,1,116.92689732535304
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,1,0,0,0,0,1,0,1,1,1,116.92752170483436
0,0,1,1,1,0,0,1,0,1,0,0,116.9249888383169
0,0,1,1,0,0,0,1,1,0,1,0,116.92667857997978
1,0,1,1,1,1,1,0,1,1,0,0,116.92405441535263
0,0,0,1,0,1,1,1,0,1,1,0,116.9225456038787
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,0,1,0,0,1,0,1,0,116.92368776438788
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,1,0,0,0,0,1,0,1,116.92849063141338
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,1,1,116.92864267184568
0,0,0,0,1,0,0,1,0,1,1,0,116.92402246584858
1,0,0,0,0,1,0,0,0,1,0,0,116.92209930896894
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,0,1,0,1,0,0,1,1,1,116.92485543631071
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,0,0,0,1,0,1,1,1,116.92898667031028
0,0,1,0,0,0,0,0,0,0,1,1,2.04
