OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9724476119148
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9711377777876
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,611.9700344718187
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9700406013782
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9653757538986
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9720091895744
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,611.9723084468174
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9656113028869
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9694888367085
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9668032979868
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9657767835176
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9649259191812
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9681453251313
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,611.969937201548
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9708957637921
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9725985025034
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.96492962855
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9689053080635
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9712397346162
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9717180308805
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,611.9650977808536
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9664416777952
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9701243514161
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9724697453555
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9726072461486
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9681334295698
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9690713094886
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,611.965487153868
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,611.9722704723441
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9660105032833
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,611.9699972961935
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9726780263959
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9657716971581
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9693541044451
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9672474888091
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9656203549042
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,611.9696319540865
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,611.9696722548881
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9670179814705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9721770074635
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,611.967418303912
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,611.9665273034846
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9724950003769
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9669877698459
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9725389734077
