iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,10,3.904016572873147
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.907092594210446
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9075615603939844
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.901894040585834
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.904270818844485
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,90,3.9077654254524976
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.902720146396064
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9074268967618764
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9021605491545315
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,10,3.903270677586157
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.902590167413998
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9069199464652207
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,3.9036183023924944
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,90,3.9069397633227827
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9078771015202127
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,10,3.901902465656488
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,3.9074330328708347
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,3.9017004646764297
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,3.9081635517600137
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.903183884152143
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,3.903883429753953
