iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,8.256058879799367
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,8.253836710409105
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,8.257525842140698
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,8.252070659751027
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,8.256652068828695
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,8.256970527486626
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,8.252779914231464
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,8.255940967794533
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,8.254051663251749
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,8.254320724253853
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.25657617482264
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,8.251422156083759
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,8.257937245879639
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.252253143489176
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,8.252533484135464
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.251094746541474
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.25549729985421
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,90,8.258287535054455
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,8.255577021724429
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,8.253211405260494
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,8.253419992220657
