iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,10,1.8880402649226942
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.8882093957517456
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,1.8878667422812254
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,10,1.885876253564644
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.8836665336699863
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,10,1.8828350526177282
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,90,1.8865010428994586
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,10,1.8819316654480156
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,10,1.887159132648193
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,10,1.8866670425404644
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.8837992325080481
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8821545427583481
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.8826308470028135
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,10,1.8858468232150818
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,10,1.8872672724967567
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,90,1.8832918951578503
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.8827281354786236
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.8820964824280448
