OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,880.840468322528
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,721.792549224231
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,629.808098946231
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,611.9700551832718
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,611.9695530108833
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,611.9659603885917
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,611.968804650278
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,611.9697850161758
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
