id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,3416.7813600296063
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,3416.7850725712865
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,3416.7877783242825
1330,0,all,1,0.5288050322890969,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,0,high,0.5123914458022217,49,0,192,2,19,6,40,1,1,1,103.93
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,10.96
801,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,48,1,21,2,0,2,10.96
2120,1,p4x4,1,0.9844437172708528,2,15,0,2,18.518682570557125,5:-5,spatial,1,151,4,dia,53,1,0,none,1,main,0.6407411631595799,44,3,22,2,95,4,21,2,0,1,220.24
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,0,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,68.69
2120,0,p8x8,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,35,1,0,1,22.85
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,38,0,1,0,12.23
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,2,10.96
245,1,all,3,1.8245416022471044,0,9,1,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,10.96
76,1,p8x8,3,1.997601325586333,1,12,0,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.96
1178,0,all,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,0,high,0.6407411631595799,44,1,22,6,95,2,21,0,1,2,10.96
76,1,p8x8,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,61.4
2120,1,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,63,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,52,0,1,1,10.96
1251,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,11,0,0,18.518682570557125,5:-5,temporal,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,146.98
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,0,10.96
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,1,440,4,hex,33,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.96
1178,0,all,3,1.0348164034065757,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.6407411631595799,44,4,155,2,80,11,11,1,0,0,35.74
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,4:-4,spatial,1,151,4,dia,33,1,0,none,0,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,23.83
1178,1,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,64,0,1,cbr,1,baseline,0.5123914458022217,35,0,99,4,80,11,11,2,0,0,206.77
2120,1,p4x4,1,0.9844437172708528,2,3,1,-9,36.84834824330018,5:-5,spatial,0,151,0,dia,33,0,1,none,0,main,0.6407411631595799,44,4,10,4,37,0,59,0,1,2,45.36
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,0:0,spatial,1,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.96
76,1,p8x8,3,1.997601325586333,1,12,0,8,48.34494897725847,5:-5,temporal,1,440,4,dia,41,0,1,none,0,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,63.13
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,1:-1,spatial,0,440,3,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.96
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,100,2,95,2,21,1,1,0,10.96
1926,1,p8x8,1,0.9844437172708528,0,9,0,-7,18.518682570557125,5:-5,spatial,0,151,4,tesa,53,1,1,none,1,main,0.880733569679253,44,3,22,2,95,1,21,2,0,1,10.96
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,0,none,1,high,0.6407411631595799,44,2,22,2,60,1,21,0,1,1,10.96
76,1,p8x8,3,1.997601325586333,0,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,13,1,0,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,1,0,1,10.96
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,1:1,spatial,0,440,4,esa,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,10.96
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,25,2,0,1,10.96
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,158,2,68,1,21,2,0,1,10.96
76,0,all,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,49,3,22,2,95,2,21,0,1,2,10.96
76,0,p4x4,3,1.997601325586333,1,16,0,8,38.687654164818326,5:-5,spatial,0,125,4,hex,33,1,1,none,1,high,0.6407411631595799,44,6,22,2,95,2,21,0,1,0,10.96
2120,1,p8x8,2,1.8245416022471044,0,9,0,-9,18.518682570557125,5:-5,spatial,0,440,4,umh,28,1,1,none,1,high,0.6407411631595799,44,3,22,2,13,8,21,0,1,0,10.96
2295,1,all,3,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,63,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,52,0,1,2,10.96
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,temporal,0,440,1,hex,33,1,1,none,0,high,0.5434522346795561,44,4,155,2,80,11,48,2,0,2,61.69
378,1,p4x4,0,0.2457056266506868,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,142,2,80,11,11,2,0,0,10.96
245,0,all,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,193,2,51,2,21,0,1,2,10.96
76,0,p8x8,3,1.8245416022471044,0,9,1,8,38.687654164818326,5:-5,none,0,440,4,hex,37,1,1,vbr,1,high,0.6407411631595799,44,19,22,2,95,2,21,0,1,1,10.96
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,0,high,0.128052689104238,44,3,22,2,95,6,21,2,1,2,10.96
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,1,1,none,1,high,0.6407411631595799,44,11,155,2,80,11,11,2,1,0,10.96
2120,1,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,725.72
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,63,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,52,0,0,1,10.96
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.96
76,1,p8x8,3,1.997601325586333,1,6,0,-12,18.518682570557125,5:-5,temporal,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,1,2,1,1,10.96
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,2,hex,43,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,10.96
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,-5:5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,10.96
378,1,all,1,0.9844437172708528,0,11,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,0,cbr,0,high,0.6407411631595799,44,1,22,6,95,2,21,0,0,2,10.96
1178,0,all,3,1.997601325586333,1,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,esa,33,1,0,none,1,high,0.6407411631595799,44,6,22,2,95,1,33,2,1,1,10.96
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,4:-4,spatial,0,440,3,hex,33,1,1,none,1,high,0.0586553053885529,44,3,22,2,95,6,21,0,1,0,10.96
2295,1,all,1,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,1,1,none,1,baseline,0.2206021735169439,44,3,22,2,95,0,21,2,0,1,10.96
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,none,0,286,0,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,1,0,1,1,10.96
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,3,68,14,95,1,21,2,0,1,10.96
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,10.96
378,1,all,1,0.9844437172708528,1,9,1,-4,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,31,1,21,0,1,1,10.96
378,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,21,0,1,0,10.96
2295,1,all,3,1.8245416022471044,0,9,0,-12,18.518682570557125,5:-5,spatial,0,454,4,umh,41,1,1,none,0,main,0.6407411631595799,44,3,22,2,95,1,29,2,1,1,10.96
1733,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,1:-1,spatial,0,440,3,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.96
378,0,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,-4:4,spatial,0,440,4,hex,41,0,0,cbr,1,main,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,214.07
378,0,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,53,0,1,none,0,high,0.128052689104238,44,4,155,2,95,1,21,2,0,1,10.96
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,2,dia,53,1,1,none,1,high,0.5135600549819902,44,19,22,9,80,11,11,2,0,0,103.39
