NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.552055509565449
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.551624658871804
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.553383742480774
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.55265879797238
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.55192002650151
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.554388229349401
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.555265378882726
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.551845911115763
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.552811987866795
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.556368330866203
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.552174921182361
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.55187035527068
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.557304983611067
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.555568770098457
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.55135359744542
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.557294061188188
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.552538006607858
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.556547022849086
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.552747703075525
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.55624132692885
