NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.551091539738696
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.55135359744542
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.551624658871804
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,1,12.551791383989226
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.551845911115763
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.55187035527068
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.55192002650151
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.551936426759442
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.552055509565449
