auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,1,0,1,1,1,1,0,1,1,0,1,14.08
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,1,0,0,0,0,1,1,0,0,14.31899154631204
1,0,0,1,1,0,1,0,0,0,1,0,14.316715587885966
1,1,1,0,0,1,0,0,0,1,0,0,14.311835060609873
0,1,1,1,1,1,1,0,0,1,0,0,14.31544950962917
0,0,1,0,1,1,0,0,1,0,1,1,14.317113039097537
0,0,0,1,1,0,1,0,1,1,0,1,14.315875350008653
0,0,0,0,1,1,0,1,1,1,1,0,14.314710306740285
0,1,0,0,1,1,1,0,1,0,1,1,13.99
0,0,0,1,1,1,0,1,0,1,0,0,14.315753539409753
0,0,0,0,0,1,1,1,1,0,1,1,14.318489249538354
0,0,1,0,0,1,1,0,0,0,0,1,14.313548640631222
0,0,1,0,0,0,1,1,0,0,0,0,14.31897157391596
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,1,0,0,0,0,0,1,14.31734070335524
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,1,1,1,0,0,0,1,14.314023755248535
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,0,0,0,0,0,0,1,0,0,14.313914061693753
0,0,0,0,0,0,1,0,0,1,0,1,14.315757695445203
0,1,1,0,0,0,0,1,1,0,0,0,12.95
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,1,0,1,0,0,14.318496086056157
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,0,1,0,0,0,1,14.31828739709723
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,1,1,0,0,0,0,14.313133610496644
0,0,0,0,1,0,0,0,0,1,1,0,14.317806235174805
1,0,0,0,1,0,1,0,0,0,1,1,14.314811192884795
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,1,0,1,14.315321029710447
0,1,1,1,1,1,1,1,0,0,0,0,14.3119100529561
1,0,1,1,1,1,0,0,0,1,1,0,14.317539943815556
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,1,0,0,0,0,0,14.314476842688029
0,0,0,0,0,0,1,1,0,1,0,0,14.316596558870007
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,1,0,0,1,1,0,14.318221045041325
0,0,0,1,0,0,0,0,0,1,0,1,14.318178842171003
0,0,1,0,0,0,1,1,0,1,0,0,14.3185956952475
1,0,1,0,0,0,0,0,0,0,0,1,14.317142293640874
1,0,1,1,1,0,0,0,0,1,0,0,14.31528345190536
1,0,0,1,1,1,1,1,0,1,0,0,14.312888281182849
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,0,0,1,0,0,0,0,0,14.317007499753934
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,1,0,1,1,0,0,0,0,14.315929127835954
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,1,1,0,0,0,1,0,1,14.318258377973642
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,1,1,1,1,0,0,0,0,0,14.311678035667706
1,0,1,1,1,1,1,0,0,1,0,1,14.314802142195122
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,1,0,0,0,0,0,1,0,0,1,14.315641687358271
1,0,0,0,0,0,1,1,0,1,0,0,14.316061349304313
0,1,0,0,0,0,0,0,1,1,0,1,14.314064698762472
0,1,0,0,0,0,1,0,0,1,0,0,14.31755716546049
0,0,1,1,0,0,0,0,1,0,0,0,14.315640835475378
0,1,1,0,0,0,0,0,0,1,0,1,14.311875099570669
1,0,1,1,0,0,0,0,0,1,0,0,7.23
