auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.303051041454776
1,1,0,0,0,0,1,0,0,0,0,1,19.302784794295587
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,1,1,0,19.305975023140885
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,0,0,19.30167815846753
1,0,0,0,0,0,0,1,1,1,0,0,19.304761391180186
1,0,0,1,0,0,1,0,0,0,0,1,19.303637674110732
1,1,0,1,1,0,0,0,1,0,0,1,19.303741815553497
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,0,1,0,19.306548005366427
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.303763985557257
1,0,1,0,1,0,0,1,0,0,1,0,19.308717721250733
1,0,0,0,0,0,1,0,1,0,0,0,19.308911687465482
1,0,0,0,0,0,1,0,0,1,0,1,19.305386449866226
1,0,1,0,0,0,1,0,0,1,0,0,19.302826785781175
1,0,1,0,0,0,0,0,0,0,0,1,19.308278418196366
1,1,0,1,0,0,1,1,0,0,0,0,19.30657635373601
1,0,1,1,0,0,1,0,0,1,0,0,19.305721220960105
1,1,1,0,0,1,0,1,1,1,0,0,19.303238150283992
0,0,1,0,0,0,0,1,0,1,1,0,19.3042748379357
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,0,0,1,1,19.308450247191157
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,1,19.308902305540425
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,1,0,1,0,0,1,0,1,19.305598582634026
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,1,0,1,0,0,0,1,0,0,19.301677604296668
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,1,0,0,0,1,0,1,0,0,19.308830588837075
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,1,0,0,1,0,0,19.30702579156413
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,0,1,1,1,0,0,0,0,19.30592624767201
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,1,0,0,0,1,0,0,19.302444974673413
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,1,1,0,1,0,0,19.30335387496865
1,1,1,0,1,0,0,0,0,1,0,0,19.307422194775047
1,0,0,1,0,0,1,0,0,0,0,0,19.303237405950227
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,0,0,0,1,0,0,0,0,1,19.306675778326586
1,0,0,0,0,0,1,0,1,1,0,0,19.307156013418304
1,1,1,0,1,0,1,0,0,0,1,0,19.30774570083043
1,0,1,0,1,1,0,0,0,1,1,1,19.307676112841058
1,0,0,0,1,0,0,1,0,0,0,0,19.304328564726692
1,0,0,0,1,0,0,0,0,1,1,0,19.303802760126537
1,1,0,1,0,0,1,0,0,0,0,0,19.303736493428445
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.303949168146698
