auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,1,1,1,1,1,0,5.73
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.865519284723249
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.861326811358819
0,0,0,1,1,0,0,1,1,0,0,0,5.862566438878974
1,1,0,1,0,0,0,1,0,1,1,0,5.867573927572389
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,1,0,1,1,5.86846274893607
1,1,0,1,0,1,0,1,0,1,0,1,5.867333838790887
1,0,0,1,0,1,0,1,0,0,0,0,5.865498289795891
0,1,1,0,0,0,1,1,0,1,1,1,5.864070448585648
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.861390344097236
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,0,1,0,1,0,0,5.8657644788762555
1,0,0,1,0,0,1,1,0,0,0,1,5.862351310631448
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,1,0,0,0,1,5.864452655755228
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,1,0,1,0,0,1,0,0,5.864375450553018
0,0,0,1,0,0,1,1,0,1,0,1,5.868000201390139
0,1,0,1,0,0,1,1,0,0,0,0,5.866352806188501
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,1,5.866576797474217
0,0,0,1,0,0,1,0,1,0,0,0,5.868417478263497
0,0,1,0,0,0,0,1,0,1,0,0,5.868837783258339
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,0,1,0,0,0,0,5.8637215877666184
0,0,0,1,0,0,0,1,0,1,0,1,5.8667969157952315
0,0,1,0,0,0,0,1,0,1,0,1,5.865565807744415
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,1,1,0,0,0,0,1,0,0,0,1,5.864926143236448
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,1,5.866421533674789
1,1,0,1,0,1,1,1,0,1,0,0,5.861011529480639
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,1,1,0,1,5.863246745706116
0,1,1,1,1,0,0,0,1,0,0,1,5.862517248533843
0,1,0,0,1,0,0,1,1,1,0,0,5.86371033849528
0,1,1,1,0,0,0,1,0,0,0,0,5.863036912459722
0,0,1,1,1,0,0,0,0,0,0,1,5.866131206960897
1,0,0,0,0,0,0,1,0,1,0,1,5.861213501920268
1,1,0,0,0,0,0,0,0,1,1,0,5.86673450383945
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,1,0,1,5.862236046701211
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.862902746388781
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,1,0,1,5.861245147307233
1,1,0,1,0,0,0,1,0,0,0,0,5.868892835986807
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
