encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,1,1,1,0,0,0,0,0,87.20225941101909
0,1,1,0,0,0,1,1,0,0,0,87.20437956565964
0,0,0,0,1,0,1,1,0,1,1,87.2014516640087
0,0,0,0,1,0,1,1,1,0,1,87.20781884240849
0,1,1,1,1,1,0,0,0,0,0,87.2083113202423
0,0,1,1,1,0,1,1,1,1,1,87.20447716713083
0,1,1,1,1,1,1,1,0,0,0,87.20366744141968
1,0,1,1,1,1,0,1,1,0,1,87.20219567468047
1,1,0,1,1,0,0,0,1,1,0,87.20252022441149
1,0,1,1,1,0,0,1,1,0,0,87.20295858212013
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,0,87.20886199166266
0,1,0,1,1,0,0,1,0,0,1,87.20201891514853
0,0,0,1,0,0,1,1,0,0,0,87.20621446674306
1,1,0,1,1,1,0,1,1,0,0,87.20369663847814
0,0,0,1,1,0,0,0,0,1,0,87.20774372006886
1,0,0,0,0,0,0,1,1,0,0,87.20638332729857
0,0,0,1,0,1,0,1,0,0,0,87.20863394738652
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,1,1,0,0,87.20434459622514
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,1,0,1,1,0,1,87.2042833573745
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,0,0,1,0,87.2034551224511
0,1,0,0,0,0,0,1,1,0,1,87.2059644804748
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,0,1,0,1,87.20665696439967
0,0,0,0,1,1,0,0,0,0,0,87.20200739455848
0,0,0,0,1,0,1,0,0,0,0,87.20761267939822
0,1,0,0,0,0,0,0,0,0,1,87.20616470387212
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,0,1,1,87.20206340548387
0,1,0,1,1,0,0,1,1,1,0,87.20670121003887
1,1,0,0,1,1,0,0,0,0,0,87.20412265013239
0,1,0,0,1,1,0,0,1,0,1,87.20224031006072
0,1,0,1,0,1,0,1,1,1,0,87.20749933964724
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,1,0,1,0,0,0,87.2024476702504
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,1,1,0,1,0,1,87.20636767577976
1,0,0,1,1,0,0,0,1,0,1,87.20784141117353
0,1,0,1,0,1,0,0,1,1,0,87.20374448111421
0,0,0,0,0,1,0,0,1,0,1,87.20852678062995
0,1,0,0,1,0,1,0,1,1,0,87.20623179409874
0,1,1,1,0,0,0,0,0,1,0,87.20428970632823
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,0,0,1,87.20188168097569
0,0,0,0,0,1,0,0,0,0,1,87.20378919941722
1,1,0,0,0,0,0,1,1,1,0,87.20609231382868
1,1,0,1,1,0,0,1,1,0,1,87.20291249542844
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,0,1,0,1,0,0,0,87.20461631360318
0,0,0,0,1,1,0,0,1,0,0,87.205010262172
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,0,1,87.2031663295604
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,0,0,0,0,87.20290002616258
0,0,0,0,0,0,0,0,0,0,0,87.201463412602
0,0,0,1,1,0,0,0,1,1,1,87.20457657256839
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,0,0,0,87.20659967569841
