OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.20212107598
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20733867223
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.206904495677
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.2065838849
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.202928650215
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.20271283964
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.206441314927
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.20764958303
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20751896428
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.204773131212
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206592173934
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.206122617947
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.20864216642
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,23954.20740586011
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.201134405324
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23954.20416651163
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.20458273411
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,23954.203238746344
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.20881138212
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23954.202054368467
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.204961242416
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.205384657365
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23954.201253389965
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,23954.204718201836
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.205197259093
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.208070172055
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.208200846446
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.2063949172
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23954.208684157078
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.203338781503
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.206930071046
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.202155834257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23954.202631090473
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,23954.207907726268
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.206769356595
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.203785215665
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,23954.20605356502
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.206403542623
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.207173333398
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23954.20240552469
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20107934334
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.205386379414
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,23954.205384652134
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23954.206914064354
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20101705842
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20660233035
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.208644525585
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.201593572172
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.201315051785
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.208805296472
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20302702183
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.202387251305
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23954.202492476008
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.204341174667
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23954.20860118786
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,31441.9134543512
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
