iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.19
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.18
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.36
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.18
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.29
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.61
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.1570439943914947
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.158106076578396
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.152626826105124
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1522257150227837
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,10,2.15277134395556
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.156651781447541
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1515421797133705
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.156703481055292
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.156342779790377
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,2.152786385357234
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,2.1572780244857266
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,2.1566489411548093
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.1530276970133566
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1561027154924757
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,2.154386927442192
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,2.153723835331441
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.1524130992897703
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.151177695232392
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,2.152338456379895
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.154796106276809
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,2.1511217883470892
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1578771074418235
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,10,2.157068188695151
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,2.1576388351716727
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,2.1516211071885034
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.151867428439802
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,10,2.15191386024061
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,2.154305228729948
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,2.152369546477
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.1513497230927396
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,2.153003879732881
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,2.1545713599282426
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,2.1572324885417085
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1575098978374916
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,2.154773993618846
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,2.1566251273988124
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,2.152138282887872
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.1551808666462966
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1524173174689363
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.157584831653383
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,2.151425823802031
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1546177688959767
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,2.1562117306351483
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,2.1581340558461566
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,10,2.1540260042871044
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1514377733039263
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1532986876384843
