auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,1,1,0,0,0,1,1,0,12.33
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,1,1,1,1,1,0,1,0,0,1,14.02
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,0,0,1,1,1,1,1,0,1,14.311267482822155
0,1,1,1,1,1,0,0,0,1,1,0,14.3152940303327
1,1,0,1,1,1,0,1,1,0,1,1,14.317935695815985
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,1,1,1,1,1,1,1,14.315647685571706
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,1,1,0,1,1,0,1,0,0,14.3147861411673
1,0,0,1,1,0,0,1,0,1,1,0,14.314774483575448
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,1,0,0,1,0,1,0,0,14.318819998659361
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,0,0,0,0,0,1,0,1,0,1,14.316677345763463
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,0,0,0,1,0,1,0,0,14.313281169114317
1,0,0,0,1,1,1,1,0,1,1,0,14.311783782999195
1,0,0,0,1,0,1,1,0,1,0,1,14.318081407651002
1,0,1,1,1,0,0,1,0,1,0,0,14.311891080479782
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,1,0,1,1,0,14.314938383200419
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,1,0,0,1,0,0,14.31498396343285
1,1,1,0,1,0,0,1,0,0,0,0,14.312676290285328
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,1,1,1,0,1,0,0,1,0,0,14.315940004744345
1,0,1,1,1,0,1,0,0,1,1,0,14.313774736398258
1,1,0,0,1,0,0,1,1,1,0,0,14.3114164855873
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,0,0,0,0,0,1,0,1,0,0,14.316641204927798
1,0,1,0,0,0,0,1,0,1,1,0,14.316227150020923
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,0,1,1,0,0,0,1,0,0,14.312677828144832
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,1,0,1,0,1,0,0,14.317924173527336
1,1,0,1,1,0,1,1,0,1,1,0,14.31850624589928
1,0,1,0,0,0,0,0,0,1,0,0,14.31251887457206
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.315527742181517
1,0,1,1,1,0,1,0,0,0,1,1,14.313117557260236
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,1,0,1,1,0,1,1,1,14.313676696276518
0,1,1,0,1,0,0,0,0,1,0,0,14.315741782799789
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,1,1,1,0,0,0,0,0,1,1,14.311571308072365
1,1,0,0,1,0,1,0,0,1,0,0,14.311269874082932
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,1,0,1,0,1,1,0,14.31419126052875
1,0,1,1,1,0,0,1,0,1,1,0,14.312399321988213
1,0,0,1,1,1,0,0,0,1,0,1,14.317994993782563
1,0,1,0,1,0,1,1,0,1,1,0,14.31165969980484
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,1,1,0,0,14.317513885995272
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,0,1,0,1,1,0,1,0,0,14.313118695400538
1,1,0,0,0,1,0,0,0,1,0,0,14.315656848550384
1,1,1,0,0,0,0,1,0,0,0,0,14.314837896245297
1,1,0,0,0,0,0,1,0,0,1,0,14.316647887122897
0,1,1,0,0,1,0,0,0,1,0,0,14.313833498148009
1,1,0,1,1,0,0,0,0,0,0,0,14.318967557230218
1,0,0,0,0,1,0,0,0,1,1,1,14.315531516061272
1,0,0,0,0,1,0,0,0,1,0,0,14.311303325955356
