NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,0.69
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.5
0,0,1,0,1,1,0,0,1,1,0,1,0,44,320,1,1.2257599101691177
1,1,0,1,1,0,1,0,0,1,1,0,1,22,8,1,1.2211082654859315
0,1,1,0,1,1,0,1,1,1,1,0,1,8,160,1,1.2257242609186492
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,0.69
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2280764240391187
0,1,0,0,1,0,0,0,1,1,0,0,1,48,320,0,1.2214098746774442
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2240241254955302
1,0,0,0,0,0,1,0,1,0,1,0,1,22,8,1,1.2222846600176402
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,0,1.2254423175333915
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2287855903589806
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,1.2242877079078558
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,1.2272292770016684
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2284323490331397
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2218254475137666
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,1.228932497306587
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,1.222375213833295
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2237799281999846
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,1.2221711978425902
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.221280590852772
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.223479623349633
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.224235487702788
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,1.227920971931043
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,1.2249035537737474
