auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,1,0,1,0,0,0,1,0,1,1,9.197597299254026
0,1,1,0,0,0,0,1,0,0,1,1,9.196432244696336
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,1,0,0,0,9.192746193031217
1,1,1,1,0,1,1,1,0,0,0,1,9.196653791084342
1,0,0,0,0,1,1,0,0,1,1,1,9.197386888964981
0,1,1,0,1,0,1,1,0,1,1,1,9.198946935678533
0,1,1,0,0,1,1,0,0,0,1,0,9.197267287927543
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,1,1,1,0,1,1,0,0,0,9.197716438914407
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,1,1,1,0,0,0,0,0,9.198260411699666
0,0,0,0,1,1,0,0,0,0,1,0,9.193385601985444
1,0,1,1,0,0,0,0,0,1,1,0,9.194820680406423
1,0,0,0,1,1,1,0,0,0,1,0,9.193992556874088
1,0,1,1,0,0,0,1,1,0,1,0,9.198448569268615
0,1,1,1,1,0,0,0,0,0,1,1,9.19332826105895
1,0,1,1,0,0,0,0,0,0,1,0,9.191379460593003
1,0,1,1,1,0,1,0,0,1,0,0,9.198637483154673
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,1,1,1,0,0,0,1,0,0,1,0,9.196009496998869
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,1,1,0,0,0,0,0,0,0,1,9.195901020623213
1,1,0,1,1,0,1,0,0,0,1,0,9.194303481870945
1,0,0,1,0,0,0,1,0,1,1,1,9.194357665278776
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,1,0,0,0,1,1,0,9.193455821791746
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,1,1,0,1,1,0,1,0,1,0,0,9.195185575787892
1,0,0,1,1,1,1,0,0,0,1,1,9.19331515113715
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,1,0,1,1,9.196671080888292
1,1,0,1,1,1,1,0,1,0,1,0,9.198695079980444
1,0,1,1,1,0,0,0,0,1,1,0,9.196631468361478
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,1,0,0,0,1,1,0,9.196357948642083
1,0,0,1,1,0,0,0,0,1,1,0,9.191931323793002
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,0,1,1,9.191875243529132
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,1,1,0,9.191251543448502
1,1,0,1,1,0,0,0,0,0,1,0,9.194368623175416
1,0,1,0,0,0,0,0,1,0,1,0,9.191444575856137
1,0,1,1,0,0,0,1,1,0,0,0,9.192259822227333
0,0,1,1,1,0,0,0,0,0,1,1,9.197755986606388
0,0,0,1,1,0,0,0,1,1,0,0,9.197025670246264
0,0,0,0,0,0,1,0,1,0,1,0,9.197707835931967
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,1,0,0,0,1,1,1,0,9.198648908648458
0,0,0,1,1,0,0,0,1,0,1,0,9.19675592269787
0,1,1,0,1,0,0,0,0,1,1,0,9.194452556519781
1,0,1,1,1,0,0,1,1,0,1,0,9.191525979902659
1,1,0,1,1,0,0,0,0,0,0,0,9.19453720606482
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,1,0,0,1,0,0,9.192663768722552
0,0,0,1,0,0,1,1,1,0,1,0,9.196942195942517
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,0,1,0,1,0,9.198457166657118
0,0,0,1,0,0,1,0,0,1,0,0,9.194023336232275
