OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32200.4666113892
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
