OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25748.5496618357
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,25420.4171295118
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.20704713707
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,23954.206460640493
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.204248133246
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,23954.205359756408
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,23954.20519447556
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,23954.207177240976
1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,23954.20142329458
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,23954.206487220214
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,23954.207798705036
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32200.4666113892
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29137.8332478624
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25572.7666564376
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31084.5332835981
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,23954.207591586703
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.20566104406
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.201366292837
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,23954.20348740346
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,23954.20218136416
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,23954.20573893581
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,23954.20647994484
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,23954.20700437683
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,23954.208091950575
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,23954.201014057304
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.207411546984
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,23954.2086080985
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.206528144223
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,23954.207834798064
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23954.20868214517
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.202814673838
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,30666.8332505329
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,23954.20116948586
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.203817122907
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,23954.201430374764
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,23954.20519779434
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,23954.204011295406
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.20498194845
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,23954.20245933594
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,23954.202768790594
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.207167041128
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23954.20749283638
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23954.201166342824
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,23954.208149626247
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.202152128313
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23954.204119052087
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,23954.201113232437
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23954.20790986743
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204403341988
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,31230.6665724542
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.20480604815
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,23954.202720151487
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.205673401593
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.203507896495
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23954.20551176685
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,23954.204677659454
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20797054337
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,23954.202128280176
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,23954.203660625593
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23954.208191188627
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,23954.203167765438
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26056.3666375704
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,23954.20666400576
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,23954.205030109948
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.201827213466
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20260657173
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20141933212
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,23954.203580737914
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.205062546378
