NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.62
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,1.2263454312211004
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,1.2281226290734517
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,1.2283658849234338
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,1.2220530827964031
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,1.226425023164297
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,1.2281359344587612
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,1.224348434321187
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,1.2258509597424427
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,1.2253578320060456
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,1.2227359337064998
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,1.2252195689625784
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,2,1.2283057087513118
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,1,1.2271701746634138
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,1.2235660368172248
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2279018182154622
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,1.221074125394969
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
1,0,0,1,1,0,1,0,0,1,0,0,1,22,8,0,1.225617350325806
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,1.2234139233270138
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,1,1.2224743725497644
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,1.223761768816842
0,1,0,1,0,0,1,1,0,1,0,1,0,48,8,1,1.2247927298572465
1,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,1.2273428885593813
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,1.2271417889286744
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,1.223542389803196
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,1.2271559919306665
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,1.226453219787878
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,1.2224137329774667
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2219113298122095
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2219061804805962
1,0,1,0,0,0,1,0,1,1,1,1,1,44,8,1,1.2221195161708949
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,1.2264304821159602
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,1.2247070539864995
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2216056444456023
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,1.2229109056407579
1,0,0,1,0,1,1,1,0,1,0,0,0,44,320,1,1.2233429302277234
0,1,0,1,0,1,0,1,0,0,0,1,0,44,8,1,1.2271869871190175
1,0,0,1,0,1,0,1,0,0,0,1,0,48,8,1,1.2258161606994555
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,1.2264599632279254
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2244664203721634
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2230965068157782
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,1.226805286964029
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,1.2223573282809335
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,1.2243065235548867
0,1,0,0,0,0,0,1,0,0,1,1,1,44,8,1,1.2253694861485893
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2242945071975595
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,1.225864245052261
1,0,0,1,1,0,0,1,0,0,1,0,0,22,8,2,1.2217890629015906
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2240090440839893
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2229748095025097
1,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,1.222807299395789
0,0,0,1,1,0,1,1,0,0,0,0,0,22,320,2,1.2228229780840199
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,1.2276178876698913
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.2271806876172953
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2279592454548598
