iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,90,0.7111070565088394
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7111709878200217
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7114137481546977
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7118371322730281
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7118830359953794
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,90,0.7120118666645411
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,90,0.71250067321789
