iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.7118830359953794
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.712506601553609
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7125517413775843
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.7127203543610688
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7127405904590195
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7132178763888787
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.7133453766493433
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7134820065303991
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7139142895944549
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7141442839727747
