iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.55
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6839030352288713
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,10,1.6842851130454217
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6820313205225572
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,90,1.683894779901128
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.55
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,1.6883276586614322
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.688904650598741
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1.6864863896709121
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6882230985310298
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.6846487143587314
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.6866133588935583
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6819997764049976
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,10,1.6873702732955531
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,10,1.6834396892789374
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.686015374355652
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,1.6837898300851981
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6859907180838543
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6878854479609298
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,1.685449550924832
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6845728616546103
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.68791217695748
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6845896975219212
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,90,1.684081485863969
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.6867568540314182
