write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,81992.09
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,81992.09
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,79141.13
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,21089,36915,20665,15,1674,1,18160,0,0,0,1,797,77497.98
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,76741.94
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,76741.94
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,76741.94
writev,0,libev,0,0,1,0,1,1,0,2,63878,26831,54744,20051,5403,38518,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,76741.94
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63878,26831,6903,36392,5403,24619,60181,56310,12780,5468,5,25146,1,52998,1,0,1,1,1320,76741.94
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,52527,21089,51347,20665,14,2860,1,2550,0,0,1,1,763,75939.21
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1809,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,20593,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,9,1438,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,34036,26405,20665,15,1438,1,18160,0,0,0,1,1809,75939.21
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,21239,63770,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,28027,46270,21089,193,20665,15,1674,1,18160,0,0,0,1,797,75939.21
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,75939.21
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,75939.21
