id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1293,1,none,3,0.9831991476823028,2,16,0,-4,48.271067771868296,-6:6,auto,0,184,1,dia,37,1,1,none,0,baseline,0.95326376099774,38,12,17,15,41,11,23,1,1,1,8.83
1996,1,all,1,0.708053462273016,0,12,0,6,50.44790150547821,1:-1,temporal,1,88,1,hex,64,1,0,none,0,high,0.0291020649179003,43,9,168,2,56,2,63,2,1,2,11.25
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,12.59
977,0,none,0,0.8946931808334659,0,12,0,3,45.07898870469035,-6:6,spatial,1,319,2,hex,55,0,1,vbr,1,main,0.413222719767726,27,2,38,1,90,9,56,2,1,0,13.4
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,2,16.28
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,114,1,umh,13,1,0,none,1,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,20.59
1505,1,p8x8,2,1.0892467175549296,2,3,1,-3,43.97393923837916,0:0,spatial,1,482,3,hex,19,1,1,none,0,high,0.3010544535217356,39,0,80,11,88,6,51,0,0,1,21.45
874,0,all,2,1.353855279273838,2,9,0,-2,33.055556217795306,2:2,spatial,0,377,0,tesa,18,0,0,none,0,main,0.9307890805362198,29,7,70,14,37,3,6,1,0,1,22.06
1127,1,"p8x8,b8x8,i8x8,i4x4",0,0.9015445785289348,0,7,0,-12,12.107716240294172,1:1,spatial,1,223,1,hex,27,0,0,none,1,main,0.4254669954053222,33,17,187,7,76,3,0,1,1,1,30.15
1472,1,all,3,0.6039711901231941,1,15,1,5,38.68908061713535,-3:3,none,0,460,2,dia,21,0,0,cbr,0,high,0.013469859991288,38,20,222,15,46,6,47,0,1,1,37.31
1393,1,all,3,0.3227306055399697,1,11,1,-11,48.05002582766695,2:2,spatial,1,388,0,hex,5,0,1,cbr,0,high,0.8610948524434334,34,17,114,13,43,5,32,2,1,1,42.84
832,1,p4x4,3,0.5754781807867667,2,9,0,5,5.443012662908937,-3:3,none,1,169,2,umh,14,0,1,cbr,0,main,0.2161513930558811,50,1,53,5,91,5,22,1,0,1,46.07
1057,1,p8x8,3,1.0529619027140331,1,13,0,-4,45.237405747380215,-2:2,none,0,276,0,dia,28,1,0,vbr,1,main,0.2596469477849989,41,20,220,3,28,4,22,0,0,0,54.19
1184,0,p8x8,2,1.061033771613639,1,9,1,3,44.04710981973,2:2,none,1,95,2,dia,4,0,1,cbr,0,high,0.2941613304117969,41,2,64,10,20,7,1,0,1,2,78.23
1899,1,p4x4,2,1.703937167002263,2,9,0,4,33.706310547457925,6:6,temporal,1,199,0,umh,63,1,1,vbr,1,high,0.4024986215952988,47,0,13,10,94,9,44,1,1,1,86.03
1309,1,none,0,1.4370841849494038,2,1,1,-5,5.350200454178561,6:6,spatial,1,372,0,umh,53,0,1,vbr,0,high,0.1095890007756604,21,19,236,2,39,3,16,2,1,2,121.54
1724,1,p8x8,2,1.258522603617017,1,0,1,-12,27.72758455764944,-4:4,none,1,151,1,tesa,30,0,0,none,0,high,0.1630588368277479,45,3,226,12,4,4,48,2,1,0,140.14
1146,0,all,1,1.9316464295030549,1,9,0,-5,41.22156544954413,2:-2,none,1,362,3,tesa,50,1,0,vbr,0,high,0.1319388771806904,32,14,233,16,60,0,37,1,1,2,158.09
2351,1,"p8x8,b8x8,i8x8,i4x4",3,0.0915209831342997,0,8,0,2,25.78624199311713,6:6,auto,0,189,3,umh,48,0,0,none,0,baseline,0.1737603262515371,37,13,39,11,53,8,1,1,1,0,165.9
865,1,p4x4,2,1.0635571533656594,0,4,0,5,37.21681661627138,6:6,none,0,372,4,tesa,58,0,1,vbr,0,high,0.6888203478761433,37,17,115,11,22,0,2,2,1,0,215.45
