id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1393,1,all,3,0.3227306055399697,1,11,1,-11,48.05002582766695,-3:3,spatial,1,388,0,hex,5,0,1,cbr,0,high,0.8610948524434334,34,17,114,8,20,7,1,0,1,2,7.47
1505,1,p8x8,3,1.0892467175549296,2,3,1,-3,43.97393923837916,0:0,spatial,1,482,3,hex,19,1,1,none,1,high,0.3010544535217356,39,0,71,11,88,6,47,0,1,1,8.43
1293,1,none,3,0.9831991476823028,2,16,0,-4,48.271067771868296,-6:6,auto,0,184,1,dia,37,1,1,none,0,baseline,0.95326376099774,38,12,17,15,41,11,23,1,1,1,8.83
1996,1,all,1,0.708053462273016,0,12,0,6,50.44790150547821,1:-1,temporal,1,88,1,hex,64,1,0,none,0,high,0.0291020649179003,43,9,168,2,56,2,63,2,1,2,11.25
977,0,none,0,0.8946931808334659,0,12,0,3,43.182352403092914,-6:6,spatial,0,319,2,hex,7,0,1,vbr,1,main,0.413222719767726,27,2,38,1,90,9,56,1,1,1,11.35
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,12.59
2170,1,p4x4,2,1.04083960516562,1,9,0,-3,18.70300807389903,6:-6,spatial,1,195,2,esa,5,1,0,vbr,1,high,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,12.59
1472,1,all,3,0.6039711901231941,1,15,1,5,38.68908061713535,-3:3,none,0,460,2,dia,21,0,0,cbr,0,high,0.013469859991288,38,20,222,15,46,6,51,0,0,1,13.26
977,0,none,0,0.8946931808334659,0,12,0,3,45.07898870469035,-6:6,spatial,1,319,2,hex,55,0,1,vbr,1,main,0.413222719767726,27,2,38,1,90,9,56,2,1,0,13.4
977,0,none,0,0.8946931808334659,0,12,0,3,43.8792506582006,6:-6,spatial,1,319,2,hex,55,0,1,vbr,1,main,0.6428370816714905,36,7,167,10,82,1,8,0,0,1,13.4
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,2,16.28
461,0,p8x8,3,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,1,dia,28,0,0,cbr,1,baseline,0.413222719767726,27,2,38,1,90,9,56,0,1,0,16.28
461,0,p8x8,2,1.1806679650442078,2,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,21,19,236,2,39,3,16,0,1,2,16.28
492,0,"p8x8,b8x8,i8x8,i4x4",0,1.368380501892954,2,7,0,-2,9.892133346571356,-1:1,temporal,0,114,1,umh,13,1,0,none,1,baseline,0.8826066948113872,43,18,70,4,95,3,32,1,1,2,20.59
1505,1,p8x8,2,1.0892467175549296,2,3,1,-3,43.97393923837916,0:0,spatial,1,482,3,hex,19,1,1,none,0,high,0.3010544535217356,39,0,80,11,88,6,51,0,0,1,21.45
1293,1,none,3,0.9831991476823028,2,16,1,-4,48.271067771868296,-6:6,auto,0,45,2,dia,25,1,0,none,0,high,0.0291020649179003,43,9,168,2,56,2,63,2,1,2,21.47
874,0,all,2,1.353855279273838,2,9,0,-2,33.055556217795306,2:2,spatial,0,377,0,tesa,18,0,0,none,0,main,0.9307890805362198,29,7,70,14,37,3,6,1,0,1,22.06
1293,0,none,1,0.7011997614686355,1,16,0,-4,48.271067771868296,-6:6,auto,1,184,4,dia,37,1,1,none,0,baseline,0.95326376099774,38,12,17,15,14,11,23,1,1,1,23.93
1996,1,all,1,0.708053462273016,0,12,0,-5,50.44790150547821,1:-1,temporal,1,88,1,hex,37,1,1,none,0,baseline,0.95326376099774,38,12,17,12,41,11,23,1,1,1,25.99
1127,1,"p8x8,b8x8,i8x8,i4x4",0,0.9015445785289348,0,7,0,-12,12.107716240294172,1:1,spatial,1,223,1,hex,27,0,0,none,1,main,0.4254669954053222,33,17,187,7,76,3,0,1,1,1,30.15
