OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,15080.072529907393
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,24933.0951095257
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18874.4805334751
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,18307.4837994749
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,16098.8580371421
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,15080.069205651453
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,15080.067163491725
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,18307.4837994749
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,18106.937915186
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.071016982698
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.0684854031
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.070375096931
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,15080.072437196413
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,15080.06651419882
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.06608032171
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.066382389787
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,15080.073324960682
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,15080.072595792552
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06842266921
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,15080.071977233514
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,15080.06794916374
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,15080.072806410446
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.068409507121
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.070627490755
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.068258179024
