iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.375745,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.68444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9556,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9556,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.0389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.27776,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.977775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.540733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.762967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1511,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9296,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.027775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66665,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8963,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5111,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5556,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9444,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.9444,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.9444,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9444,1
